tweet
Sommet des États de l'#Europe du sud : Macron défend le statu quo en Europe. https://melenchon.fr/2019/01/30/sommet-des-etats-de-leurope-du-sud-macron-defend-le-statu-quo-en-europe/ …
"Monsieur le ministre @CCastaner, vous pensez que la solution est dans l'esprit de répression.   Nous pensons qu'il n'y a pas d'ordre public possible sans justice sociale.   Et vous apprendrez à le comprendre.   #DirectAN https://youtu.be/HCtTN1zArMQ "
Nous voulons l'interdiction des armes qui mutilent : LBD et grenades explosives. #DirectAN  https://youtu.be/HCtTN1zArMQ 
"Pour ma part, je n'accepte pas d'être traité de factieux parce que je demande le changement des institutions. #DirectAN  https://youtu.be/HCtTN1zArMQ "
"Monsieur @CCastaner, comment pouvez-vous dire dans un média que ceux qui iront en manifestation seront complices des casseurs ? #DirectAN  https://youtu.be/HCtTN1zArMQ "
"Alors maintenant, c'est un préfet qui va décider, sans aucun juge, de qui peut manifester ou non ? #DirectAN  https://youtu.be/HCtTN1zArMQ "
"Monsieur @CCastaner, vous êtes le responsable politique. Vous devez partir. Vous devez démissionner. #DirectAN  https://youtu.be/HCtTN1zArMQ "
"Il faut un responsable. La règle en République est qu'on ne peut mettre en cause tel ou tel policier même si les gestes personnels doivent être sanctionnés. Vous êtes responsable, monsieur le ministre @CCastaner.  #DirectAN  https://youtu.be/HCtTN1zArMQ "
"Même en 1968 on n'a pas vu une chose pareille ! 1000 policiers blessés par un usage absurde des forces de l'ordre, 1800 blessés. 11 morts. 160 blessures à la tête. 18 éborgnés. 4 mains arrachées. #DirectAN  https://youtu.be/HCtTN1zArMQ "
La France vit un moment particulier de son Histoire. Cela dure maintenant depuis 12 semaines. #DirectAN  https://youtu.be/HCtTN1zArMQ 
"De la tribune de l'Assemblée : «Castaner, démission !» - #DirectAN -  https://youtu.be/HCtTN1zArMQ  https://www.pscp.tv/w/byDUGzFlVlFZZEp3a1ZMRUx8MU95SkF5ZFhkRGFKYlvvdmiAZKHmo8k34xhsTsVy5zW9rtyI3_bQj4qG4nze …"
"Olivier Faure entame une auto-critique sévère du bilan désastreux du quinquennat de Hollande et du reniement de l'idée socialiste. En se plaçant sous l'autorité de «place publique», le PS admet qu'il ne sera plus central. Bon vent au nouveau centre-gauche."
Pour l'égalité des droits à #Mayotte et dans l'hexagone.  #DirectAN https://melenchon.fr/2019/01/29/video-pour-legalite-des-droits-a-mayotte-et-dans-lhexagone/ …
"Il est temps qu'on entende ici pas seulement la voix des élus de Mayotte mais celle de tous les élus de notre pays pour dire : « nous sommes fiers de vivre avec vous et heureux d'être avec vous dans la même République, avec les mêmes droits ». #Mayotte #DirectAN"
"Si on compare notre territoire maritime à notre territoire terrestre, c'est comme si nous avions l'équivalent de deux voitures de police pour surveiller tout le territoire maritime. Il faut que la Marine ait les moyens d'assurer ses missions. #Mayotte #DirectAN"
Pourquoi le montant du RSA est-il à 275 euros à Mayotte alors qu'il est de 550 euros en métropole ? Pourquoi alors que la vie y est plus chère ? #Mayotte #DirectAN
L'État dépense 40% de moins pour un élève mahorais que pour un élève métropolitain. Pourquoi ? Pourquoi ? #Mayotte #DirectAN
Il faut que les gens puissent avoir un moyen de vivre une vie digne chez eux. #Mayotte #DirectAN
"Si les gens ne peuvent pas rester chez eux, ils ne feront pas autre chose que de partir pour se créer un autre destin. C'est ce que nous ferions tous si nous étions à leur place. #Mayotte #DirectAN"
"La patrie, si elle le veut, d'un claquement de doigts, peut résoudre les problèmes de logement qui se posent à Mayotte. Alors la patrie doit le vouloir ! #Mayotte #DirectAN"
"La situation à Mayotte est inacceptable.  Et puisque Mayotte a voulu être française, alors nous devons aux Mahorais l'égalité des droits. #Mayotte #DirectAN"
"Je crois qu'on aura tout demandé à la population de Mayotte pour savoir si elle voulait rester française. Et à chaque fois, on a obtenu la même réponse : « vive la France ! ». Cet attachement ne peut que nous toucher. #Mayotte #DirectAN"
"La population de Mayotte est celle qui a voulu avec le plus de force, le plus de volonté, le plus de patience, être française. #Mayotte #DirectAN"
Nous sommes pour que les droits soient les mêmes sur tout le territoire. #Mayotte #DirectAN
"Zineb Redouane, Marseillaise de 80 ans, est morte d'une grenade de désencerclement, monsieur #Macron. Vous niez son existence ? 11 personnes mortes faute de sécurisation des zones d'occupation des ronds-points. C'est de la faute de leur bêtise ? Halte au mépris."
Bonne nouvelle ! Le rapporteur du TA va demander l'annulation du PPP à un milliard d'euros sur les écoles de #Marseille. Le gouffre financier que représente un tel partenariat avec le privé est une solution inacceptable et inadaptée à la crise des écoles marseillaises !
Scandale.   La dérive autoritaire du régime se durcit.   #Castaner veut poursuive Éric Drouet pour délit d'opinion.  La monarchie présidentielle veut des lettres de cachet.
Appel de la première « assemblée des assemblées » des #GiletsJaunes https://melenchon.fr/2019/01/28/appel-de-la-premiere-assemblee-des-assemblees-des-gilets-jaunes/ …
"5 février, jour du grand saut - Nouvelle note de blog  #GiletsJaunes #ActeXI #5fevrier https://melenchon.fr/2019/01/28/5-fevrier-jour-du-grand-saut/ …"
Le #GrandDébat est une mascarade.  #Dimpol https://melenchon.fr/2019/01/27/video-le-grand-debat-est-une-mascarade/ …
À la #MarchePourLeClimat. Il est urgent de changer nos modes de production et de consommation par la planification écologique. pic.twitter.com/3MKFbcGuYR
"Si les gens qui ont voté pour moi à l'élection présidentielle votent pour la liste de la @FranceInsoumise, aux élections européennes, nous écrabouillerons la liste de monsieur #Macron. #Dimpol"
Je préviens solennellement : chaque question que nous poserons à la CNCCFP sera écrite et nous garderons les réponses pour qu'on ne nous refasse pas le même coup que la dernière fois. #Dimpol
"Aux élections européennes, beaucoup de gens vont voter pour la @FranceInsoumise d'une part pour faire un référendum anti-#Macron et d'autre part pour soutenir le programme que nous portons. #Dimpol"
Beaucoup de #GiletsJaunes ont interprété la création d'une liste européenne comme une manoeuvre car ils ont analysé que plusieurs personnes annoncées dans cette liste étaient proches de #LREM. #Dimpol
Le traité d'#AixLaChapelle est sorti du chapeau du président de la République sans qu'on ait eu l'occasion d'en discuter avant. #Dimpol
"Le traité d'#AixLaChapelle contient des dispositions qui sont anticonstitutionnelles, notamment celles qui demandent une uniformisation législative franco-allemande pour les départements frontaliers. Ce n'est pas possible dans l'État unitaire qu'est la République. #Dimpol"
Les #ÉtatsUnis de #Trump et le #Brésil de #Bolsonaro soutiennent un coup d'État au #Venezuela. #Dimpol
#JuanGuaido est président d'opposition de l'Assemblée nationale au #Venezuela. Que demande l'Union européenne ? Que l'Assemblée nationale doit être dissoute. On n'y comprend rien. #Dimpol
"Il est extraordinaire que le président de la République, qui a une manifestation par semaine en France, demande une dissolution de l'Assemblée nationale au #Venezuela et refuse de la faire en France. #Dimpol"
Je me réjouis de la libération de la députée turque du HDP Leyla Güven. #Dimpol
"On en est à la cadence d'une loi sur la sécurité par an. Cette année on en aura deux ! Est-ce que quelqu'un fait le bilan de ces lois ? Non, jamais. #Dimpol"
La violence qui s'exerce est inacceptable. Elle vient des ordres politiques qui sont donnés. Monsieur #Castaner doit démissionner. #Dimpol
"L'écologie, la fiscalité et la citoyenneté font partie des thèmes du #GrandDébat. Il faut trancher ces questions par l'élection. Pourquoi le pouvoir a-t-il peur du peuple ? #Dimpol"
Nous demandons l'interdiction des armes dangereuses comme les lanceurs de balles de défense (#FlashBall) et les grenades GLI-F4. #Dimpol
"Monsieur #Macron est un monarque présidentiel. Il parle, il parle et il décide de tout. #Dimpol"
"Dans une république, c'est le pouvoir politique qui doit assumer la responsabilité. À combien de morts, à combien d'éborgnés, monsieur #Castaner en tirera-t-il les conclusions ? #Dimpol"
Le peuple lui-même doit décider de ses institutions par une Assemblée constituante. #Dimpol
Une des sorties par le haut du mouvement des #GiletsJaunes pourrait être la dissolution de l'Assemblée nationale. #Dimpol
Le mouvement des #GiletsJaunes est le plus long mouvement populaire depuis la Libération et il est aussi le plus réprimé depuis plus de 60 ans. #Dimpol
C'est insupportable de s'entendre appeler «les enfants» par le président de la République. Pour qui se prend-il ? #Dimpol
En direct sur #France3 pour #Dimpol. Suivez le live-tweet ! ⬇️ pic.twitter.com/Lo5NbobWmH
Rendez-vous à 12h10 sur France 3. #Dimpol pic.twitter.com/Bbhunzm6mu
Qui a ordonné de viser le visage de monsieur #Rodrigues ? Qui doit être sanctionné : le tireur ou celui qui a donné l'ordre ? #Castaner doit assumer sa responsabilité !  Et il faut retirer immédiatement ce type d'arme de répression. #ActeXI #GiletsJaunes
Rendez-vous ce dimanche à 12h10 sur #France3 pour #Dimpol. pic.twitter.com/00ob2d859g
"Pas en notre nom ! Car pour #Macron, une élection démocratique est «illégitime» et  un coup d'État d'extrême droite soutenu par #Trump et #Bolsonaro «restaure la démocratie». C'est trop."
"#Macron, aux côtés de #Bolsonaro et #Trump, approuve la remise en cause de l'élection présidentielle... et encourage ceux qui manifestent contre le président élu pour le destituer.  Mais c'est au #Venezuela. Un drôle de modèle !"
"#Macron-#Wauquiez : parfum de grande coalition ? Sur le fond, la convergence se voit."
#Venezuela. Une tentative de coup d'État en violation de tous les principes admis jusque là dans le monde après une élection.
Soutien au HDP victime de la répression politique de la dictature d'Erdogan.   Intervention en commission des Affaires étrangères de l'Assemblée nationale.  #Turquie #AFET #Erdogan pic.twitter.com/b1XrNLfRuY
Soutien à l'appel à la grève générale du 5 février.  #GiletsJaunes #5février https://melenchon.fr/2019/01/23/soutien-a-lappel-a-la-greve-generale-du-5-fevrier/ …
"Soutien à #LeylaGüven, députée turque du HDP, prisonnière du régime d'Erdogan, en grève de la faim depuis 77 jours et désormais dans le coma. La France doit intervenir ! pic.twitter.com/houAEq7s5x"
"Le traité d'#AixLaChapelle, signé aujourd'hui entre la France et l'Allemagne, est inacceptable dans sa méthode d'élaboration et nocif sur le fond.  ➡️ La #RDLS82 dont est tiré cet extrait :  https://youtu.be/wRQG6S-FcEU  ➡️ L'argumentaire sur le blog :  https://melenchon.fr/2019/01/20/coup-de-force-a-aix-la-chapelle/ … pic.twitter.com/D4GIihSw6D"
Le forum économique de #Davos offre le discours inaugural à @jairbolsonaro. Une honte. Et une nouvelle preuve que le libéralisme s'accommode parfaitement de l'autoritarisme d'extrême droite. #Danger4World pic.twitter.com/WNtMdBo49c
Le Pen rejoint l'Union européenne https://melenchon.fr/2019/01/20/le-pen-rejoint-lunion-europeenne/ …
"Grâce à vos commentaires, partages et pouces bleus, la #RDLS83 fait son entrée dans les tendances France sur #YouTube ! Merci ! https://youtu.be/wRQG6S-FcEU "
La #RDLS83 est en ligne !   ➡️  https://youtu.be/wRQG6S-FcEU  1️⃣ #GrandDébat : la grande supercherie 2️⃣ Marche macroniste le #27janvier 3️⃣ Vers une #MaréeJaune 4️⃣ L'Assemblée constituante 5️⃣ Le traité d'#AixLaChapelle 6️⃣ 26 milliardaires détiennent autant que la moitié de l'humanité pic.twitter.com/UViHQjuufL
Coup de force à #AixLaChapelle https://melenchon.fr/2019/01/20/coup-de-force-a-aix-la-chapelle/ …
Prendre conscience de la dérive autoritaire du macronisme - Nouvelle note de blog https://melenchon.fr/2019/01/20/prendre-conscience-de-la-derive-autoritaire-du-macronisme/ …
Lettre à @JY_LeDrian sur la situation de Leyla Güven https://melenchon.fr/2019/01/19/lettre-de-jean-luc-melenchon-a-jean-yves-le-drian-sur-la-situation-de-leyla-guven/ …
Je dis aux #GiletsJaunes : merci et bravo !   #VoeuxJLM https://youtu.be/HhTgLx3oVGA 
"Nous sommes dans un grand moment de l'Histoire. Le mouvement des #GiletsJaunes est un grand moment de l'Histoire de France, sans doute encore plus percutant que Mai 68. #VoeuxJLM https://youtu.be/HhTgLx3oVGA "
62% des membres de notre liste aux européennes ne sont membres d'aucun parti politique. Nous avons fait appel à toute la société pour construire cette liste. #VoeuxJLM  https://youtu.be/HhTgLx3oVGA 
24% des personnes qui sont sur notre liste sont des ouvriers et des employés. Ils sont les grands invisibles de la vie politique alors qu'ils forment la majorité de la population en France. #VoeuxJLM  https://youtu.be/HhTgLx3oVGA 
Le comité électorale de la @FranceInsoumise a choisi @M_Aubry_ pour être notre tête de liste. Parce que c'est une spécialiste de la fraude et l'évasion fiscale. Il faut récupérer les 100 milliards que cela nous coûte chaque année. #VoeuxJLM https://youtu.be/HhTgLx3oVGA 
"Aux #AmFis2018, nous avions dit qu'il fallait faire de l'élection européenne un référendum anti-#Macron. À l'époque, tout le monde nous est tombé dessus. On voit que c'était juste. Ne vous y trompez pas : Macron est en campagne électorale. #VoeuxJLM  https://youtu.be/HhTgLx3oVGA "
"Quand les choses se défont, c'est le moment de les refaire. Nous sommes à l'heure des caractères. #VoeuxJLM  https://youtu.be/HhTgLx3oVGA "
"Puisque #Macron dit que le fait d'être revenu sur le «non» de 2005 était un viol de démocratie, il pourrait revenir sur le traité Merkozy, puisque celui-ci est caduque.   ➡️  https://melenchon.fr/2018/11/29/leurope-se-prend-les-pieds-dans-le-tapis/ … #VoeuxJLM  https://youtu.be/HhTgLx3oVGA "
"Il était écrit noir sur blanc, dans la lettre qu'a envoyé #Macron à la Commission européenne, que la taxe sur les carburants servirait à compenser le coût des cadeaux pour les plus riches. #VoeuxJLM  https://youtu.be/HhTgLx3oVGA "
Je dis à ceux qui veulent voter Le Pen de bien regarder quel est le sens du bulletin de vote qu'ils mettent dans l'urne. #VoeuxJLM  https://youtu.be/HhTgLx3oVGA  pic.twitter.com/o5n7UIPyaL
"Nous, nous regardons ce que dit Marine Le Pen sur le fond. Et ce qu'elle propose nous différencie complètement. Nous sommes pour l'augmentation du SMIC, elle est contre. #VoeuxJLM  https://youtu.be/HhTgLx3oVGA  pic.twitter.com/VXcFNexWEm"
"On demande sans arrêt aux insoumis de mettre à distance le Front national, mais qui applique les mesures du FN sur l'immigration ? C'est #Macron ! D'ailleurs le FN a voté pour des dispositions de la loi sur les migrations d'En Marche. #VoeuxJLM  https://youtu.be/HhTgLx3oVGA "
Je n'arrive pas à me souvenir de quel rond-point a été bloqué par les riches pour obtenir la suppression de l'ISF. 🤔  Et pourtant ils ont obtenu des milliards.   #VoeuxJLM  https://youtu.be/HhTgLx3oVGA 
Il est temps que le peuple se constitue lui-même en adoptant une nouvelle Constitution. #VoeuxJLM  https://youtu.be/HhTgLx3oVGA 
"Le mouvement des #GiletsJaunes n'est pas un emmerdement provisoire du gouvernement. Car en ce moment, partout dans le monde, on regarde vers la France. #VoeuxJLM  https://youtu.be/HhTgLx3oVGA "
"Monsieur #Macron nous propose de débattre de fiscalité, d'écologie et de démocratie. Ce sont les sujets dont on a débattu il y a quelques mois dans les élections. #VoeuxJLM  https://youtu.be/HhTgLx3oVGA "
Monsieur #Macron se trompe s'il croit que son #GrandDébat va nous enfumer. Il croit pouvoir dissoudre le peuple à défaut de dissoudre l'Assemblée nationale. #VoeuxJLM  https://youtu.be/HhTgLx3oVGA 
"Je suis contre les stratégies de violence, je l'ai toujours été. #VoeuxJLM  https://youtu.be/HhTgLx3oVGA "
"Je ne japperai pas en cadence pour accabler ceux qui se sentent déjà si seuls, si isolés, et qui, quand ils ont fait une bêtise, regrettent ce qu'ils ont fait. #VoeuxJLM  https://youtu.be/HhTgLx3oVGA "
On parle de moi dans le @leJDD en disant «La dérive qui inquiète». Mais quelle dérive ? J'ai toujours été du même côté de la barricade. Ce qui les ennuie c'est que je refuse de japper en cadence avec les autres. #VoeuxJLM  https://youtu.be/HhTgLx3oVGA 
"Je vois bien que #Macron se dit que la bonne sortie de crise, c'est la répression. Pour incarner ainsi le parti de l'ordre. #VoeuxJLM https://youtu.be/HhTgLx3oVGA "
"La démocratie, c'est le vote. 51% contre 49%, ça ne veut pas dire que les uns ont raison contre les autres. C'est seulement un moyen de prendre une décision où la décision majoritaire s'applique à tous. #VoeuxJLM  https://youtu.be/HhTgLx3oVGA "
"Avec ses conférences devant les élus, Emmanuel #Macron donne l'impression d'élus qui voudraient se protéger du contact avec le peuple, mais il donne aussi l'impression que le peuple est l'ennemi des institutions. #VoeuxJLM  https://youtu.be/HhTgLx3oVGA "
"Nous voyons 600 personnes, nos élus locaux, des braves gens, en écharpe. Au milieu un type qui répond aux questions. Et tout autour, 1200 policiers.   Et pas UN SEUL gilet jaune !   #Souillac #VoeuxJLM  https://youtu.be/HhTgLx3oVGA "
"À la fin du grand débat, #Macron nous dire : «Je suis très content que vous ayez dit ce que je voulais entendre. Je vous propose donc de décider ce que j'avais prévu».  #VoeuxJLM https://youtu.be/HhTgLx3oVGA "
"La France n'est pas une start-up, c'est un pays dans lequel il y a 67 millions de personnes. #VoeuxJLM  https://youtu.be/HhTgLx3oVGA "
"Des droits sans les moyen de les exercer, ce ne sont pas des droits. C'est pourquoi on ne peut pas séparer les droits de l'Homme des droits du Citoyen. #VoeuxJLM  https://youtu.be/HhTgLx3oVGA "
Il faut chercher la solution dans la volonté du peuple. Arrêtez de vous méfier tout le temps du peuple et de dire qu'il est homophobe ou pour la peine de mort. #VoeuxJLM  https://youtu.be/HhTgLx3oVGA 
"Si les gens veulent des référendums d'initiative citoyenne, c'est parce qu'ils n'ont plus confiance dans ceux qui gouvernent et qu'ils veulent prendre eux-même les décisions. #RIC #VoeuxJLM  https://youtu.be/HhTgLx3oVGA "
"Mesdames, messieurs les importants, nous ne sommes pas privés de débat : nous sommes privés de décision. Surtout quand le débat commence par un président qui dit qu'il ne changera pas de cap. #VoeuxJLM  https://youtu.be/HhTgLx3oVGA "
"Les policiers sont humains. Ils peuvent craquer. C'est pourquoi ils ne doivent pas disposer des armes les + dangereuses. Avec @alexiscorbiere, nous déposons une proposition de loi pour demander l'arrêt immédiat de l'utilisation des #FlashBall et grenades. #VoeuxJLM"
Nous savons quelle est la situation de ceux qui doivent rester en rang et recevoir des quolibets pendant des heures. Nous savons qu'ils sont des humains avec une vie de famille. Nous pointons du doigt le pouvoir qui donne les ordres. #VoeuxJLM  https://youtu.be/HhTgLx3oVGA 
"Monsieur @CCastaner, par la menace, vous avez voulu empêcher le droit de manifester. Et c'est pourquoi @Ugobernalicis a lancé une plainte contre vous.  #VoeuxJLM  https://youtu.be/HhTgLx3oVGA "
Nous en sommes à 10 semaines où il y a ces chiffres invraisemblables :  - 5339 personnes placées en garde à vue - 815 comparutions immédiates    - 52 maintenus en détention #VoeuxJLM  https://youtu.be/HhTgLx3oVGA 
"S'il arrive ici où là une erreur ou une bêtise d'un #GiletJaune, immédiatement, cela est renvoyé à la figure du mouvement. Mais les puissants qui fraudent le fisc, ceux qui coulent les entreprises et détruisent les emplois, on n'en entend jamais parler. #VoeuxJLM"
On me dit que le mouvement des #GiletsJaunes ne nous profite pas. Mais nous ne cherchons pas à «profiter». Nous nous sentons confortés par les revendications qu'ils portent et que nous avons portées. #VoeuxJLM  https://youtu.be/HhTgLx3oVGA 
"Je vous appelle, insoumises et insoumis, à être sur les ronds-points, à mettre les #GiletsJaunes, en respectant l'autonomie d'action du mouvement. #VoeuxJLM  https://youtu.be/HhTgLx3oVGA "
"Vous aviez cru effacer de la France le souvenir du Front Populaire, des jours heureux, de la Résistance, le souvenir de 1968 et de 1981. Mais voici qu'arrive le mouvement des #GiletsJaunes. Merci les #GiletsJaunes !  #VoeuxJLM  https://youtu.be/HhTgLx3oVGA "
On a dit aux gens qu'il fallait arrêter d'utiliser sa voiture alors qu'ils savaient très bien que c'était impossible. Et cela a déclenché le mouvement des #GiletsJaunes. #VoeuxJLM  https://youtu.be/HhTgLx3oVGA 
